,R^2
0,3.63921812743806e-05
1,1.219388481510375e-05
2,4.278902176357846e-05
3,1.4279653683502147e-05
4,2.062726190077413e-05
5,2.8566604868385248e-05
6,1.5671404138828393e-06
7,1.3507151671143802e-05
8,3.0150790936378513e-05
9,2.630378517676224e-05
10,7.231500796622825e-06
11,2.13335790898439e-05
12,4.019946033351207e-05
13,1.3438363993145686e-05
14,9.198439357316346e-06
15,6.945946802838776e-06
16,1.2516934900674848e-05
17,-9.772624254944517e-06
18,5.269810012142884e-06
19,4.697564999223136e-05
20,-2.0647314824540075e-07
21,4.234190427410134e-05
22,2.323101184609211e-05
23,7.348196234713278e-06
24,2.0539840165145762e-05
25,8.936987026531007e-06
26,2.001024834985543e-05
27,6.193402068088716e-06
28,3.230359846617681e-06
29,1.366818712000839e-05
