,R^2
0,0.003461824259989865
1,0.0038370424792723012
2,-0.000625826890835568
3,0.0027875390515096354
4,0.0050812307330093676
5,-0.00014551406614127238
6,0.0027261019717373935
7,0.0029332129305076338
8,0.004729596025059624
9,0.002702452248905751
10,0.00369205405751194
11,0.005891860267811078
12,0.0015826890381830383
13,-0.000302360852940331
14,0.002463153849751487
15,0.00197802256543822
16,0.0025938462338654933
17,0.001297958367054819
18,0.00459150355460225
19,-0.0037073845867393596
20,0.008162114553000754
21,0.006804731787389939
22,0.0022709445205579826
23,0.0017932387277499462
24,0.005011263232420515
25,0.005486834323524148
26,0.006194914326860923
27,0.006805753196094888
28,0.004965770344911857
29,0.00281193067917751
