,R^2
0,-0.0014423575303323943
1,-0.0015644035161601622
2,-0.00044372358876731965
3,-0.0010408098430555457
4,-0.002328856549474234
5,-0.0006712568505695682
6,-0.001455742577530783
7,-0.0014752472721077936
8,-0.0021704287144846957
9,-0.0012523445397212285
10,-0.0018241979645842177
11,-0.001632975391146374
12,-0.0009979854927282261
13,-0.0013507146429772021
14,-0.0008824312082634789
15,-0.0012727020495845176
16,-0.0012088591260019932
17,-0.00035416988846392883
18,-0.0016602421045210924
19,6.519713867181309e-05
20,-0.0023635739807660316
21,-0.0023069247431075635
22,-0.0013761924158088856
23,-0.001132626372705836
24,-0.0015412282424855928
25,-0.0018971667755862676
26,-0.002782962404547451
27,-0.0023093452801165038
28,-0.0017630865513426075
29,-0.001459429946793378
