,R^2
0,0.0007875146162398261
1,0.0004924752743051819
2,0.00029666284275564614
3,0.0013807770352795012
4,0.0013411875652342697
5,0.00019516673851982524
6,0.00048028179103731805
7,0.0009586267088478317
8,0.0008882203650212306
9,0.0006621175269059254
10,0.0005349284823545908
11,0.0011154456260851209
12,0.0004034175277067842
13,0.0005400428270373459
14,0.0010898112522815806
15,0.00019995491848290303
16,0.0003373373721069495
17,0.0003518291802887541
18,0.0006285461308594975
19,-0.00026715728607396017
20,0.0013632685458859761
21,0.0011948773700349857
22,0.0003495530283934567
23,0.0003792186362896466
24,0.0005662788236191485
25,0.0008070925508908422
26,0.0016288184821250384
27,0.0012191252689018883
28,0.0007052447313294907
29,0.00042373952770147216
