,R^2
0,1.6495283309048148e-05
1,7.511920690084217e-05
2,8.121265616189977e-05
3,0.00010430042806131024
4,0.00010575606793239434
5,4.385256367356316e-05
6,0.00019933356875367902
7,9.923953074597591e-05
8,0.00023442440034160406
9,0.000285616506745634
10,3.434928637835455e-05
11,0.00013064597908740705
12,0.00026263498823297926
13,-2.4205229076090795e-05
14,0.0001154999507443355
15,8.012998376338842e-05
16,6.687123800042105e-05
17,-0.0001454043656580195
18,0.0002550729550546693
19,-4.4732953148440835e-05
20,2.2959118162524383e-05
21,0.00031790743511694863
22,0.00012723768919475908
23,7.197208043163705e-05
24,0.00012315902833504033
25,0.00023583227102053073
26,0.00024939124571377036
27,0.00015330780136380007
28,0.0002652618830192299
29,-4.9251345155765236e-05
