,R^2
0,0.005438612608354876
1,0.014161091314353835
2,0.000430935256765852
3,0.00028447286174149156
4,0.006201205447458835
5,-0.0022002792582307418
6,0.005426051604811466
7,0.005482496851558771
8,0.006949184477587855
9,-0.0003474044873245097
10,0.013577574237643497
11,0.010627574019745567
12,0.0015453261833944243
13,0.0014296010670544756
14,0.0013970305821975337
15,0.0063268844329936735
16,0.008542701905961736
17,0.010127597193568705
18,0.009822845445833006
19,-0.008596138968731681
20,0.014634217996939092
21,0.005057569733258993
22,0.004805904240172687
23,0.007150341660762449
24,0.013151626363574587
25,0.010654995046356919
26,0.007212061079433174
27,0.010925880111011588
28,0.008611653292918908
29,0.009873985087775483
