,R^2
0,-0.0004532268353626412
1,0.00048570271957737443
2,-0.0016689192734422598
3,-0.00028027555768028733
4,-0.0006050428658814777
5,-0.001346072190471559
6,-0.0006991168057511876
7,-0.0003403163238210327
8,-0.0005082883756410972
9,-0.0011124582050715537
10,0.0006031045720987782
11,-4.335510517472496e-05
12,-0.0009942789944458186
13,-0.0011339823586270503
14,-0.00045322546610993
15,-0.0005114042293701271
16,-4.233444601187131e-05
17,4.5434415441358844e-05
18,-0.0002614834470932026
19,-0.002177935979153056
20,0.000739473175716765
21,-0.00043059412868451385
22,-0.000499655483290451
23,-0.0005042026130703814
24,0.0005167250336416407
25,0.0005682449744852658
26,-0.0004066261297025475
27,0.0003513475897737317
28,0.00019496448435296632
29,4.711862339412676e-06
