,R^2
0,0.00020961989129220093
1,6.91234325849166e-05
2,0.00010413947936860346
3,0.00018140479743966598
4,0.00010710087358956066
5,0.0003157018067839745
6,3.268294120206683e-05
7,0.00013951444559634485
8,1.7939822542278883e-05
9,0.0001824672093749813
10,-4.572348947118332e-05
11,8.733409699912542e-05
12,0.0001290323776392821
13,0.0002668465866006997
14,0.00027226704250249423
15,3.3309199914954846e-06
16,-7.777280951548615e-05
17,-2.37588391037713e-05
18,-1.0040604532468578e-05
19,0.00032864720077385723
20,-0.00017672464143192457
21,0.00022349437718305332
22,0.0001604500614523774
23,2.032776913007961e-05
24,-8.146902154904101e-05
25,0.00014454542605857323
26,0.00010551601969066571
27,-7.81943046772593e-05
28,0.0002875995051553337
29,3.2416588123695966e-05
