,R^2
0,-0.0013388283322570693
1,-0.002331845558571022
2,-0.0014399230546013886
3,-0.0022806300466178264
4,-0.0009493821724114726
5,-0.0015595214584369632
6,0.0006454664363850782
7,0.0007346058175734527
8,0.0015038845658120747
9,0.0007960572537433208
10,-0.0009214721302673867
11,-0.000785092883101135
12,-0.0007471346670882006
13,-6.134704999860574e-05
14,-0.0032574979441692964
15,-0.0007750935664483372
16,-0.0030009850413025285
17,-0.003803221156868264
18,0.0007402236755130742
19,-0.001851975940774575
20,-0.0015768364973236526
21,0.0022659243968193854
22,-0.0014089444242258997
23,-0.00028642155875835407
24,-0.0008576916045665017
25,-7.248873842580217e-05
26,0.002377480841243007
27,-3.438076235151577e-06
28,0.0019167652037647143
29,-0.002578644029293975
