,R^2
0,0.0043608767350757915
1,0.004656156839474512
2,0.0022114814336023914
3,0.0035905118886068177
4,0.004172634278228338
5,0.0018040983822418255
6,0.0038630994465704838
7,0.004098677805889461
8,0.0038421813166693575
9,0.0035406402562135897
10,0.002869049223294229
11,0.004956724271968804
12,0.00514237105578963
13,0.001467802623734471
14,0.0035474081060030693
15,0.002535421258690773
16,0.0033313443518458996
17,0.0011619243062551687
18,0.005232430072193872
19,0.001422433921136057
20,0.0033477450449386215
21,0.007677689988314973
22,0.0037741989988917535
23,0.002971781692887032
24,0.00417396564727901
25,0.006078102943580355
26,0.00438204731827152
27,0.005182348219617938
28,0.006096128906894371
29,0.0034354504210959425
