,R^2
0,-0.0008872832565587352
1,0.001020021080369693
2,-0.0041354757085074745
3,0.000247079084027102
4,-0.001313233809799641
5,-0.002116706381775746
6,-0.0016172334504317432
7,-0.0009736752517048863
8,-0.0015944399464632442
9,-0.0028631950551278873
10,0.000803759779178792
11,4.446283088710423e-05
12,-0.0016125409290371762
13,-0.0029612378810396356
14,-0.0011025874256329615
15,-0.0007208831129239535
16,0.0002102629032588732
17,-0.0009784893984877696
18,-0.0012107544621782207
19,-0.004167942300555727
20,0.0003025633299270636
21,-0.001257536767041656
22,-0.00093799418006979
23,-0.001139315051363221
24,0.0005778125563346004
25,0.0016266352834721776
26,-0.0009201578167317148
27,0.0005282589778996538
28,0.0006842763518121187
29,-0.00019752605067102635
