,R^2
0,-2.6270950748474853e-05
1,-1.785597809389472e-05
2,0.002619677995158054
3,-5.51512355492223e-05
4,-2.6427037003173837e-08
5,3.306124602475702e-05
6,-4.258016317759683e-05
7,1.2709525218368434e-05
8,-2.8041227498665222e-05
9,-2.0876978582329286e-05
10,0.0014838939454376865
11,0.001299763274860255
12,-2.2456979423823853e-05
13,0.0013719648676304708
14,3.938034379702415e-05
15,-7.792317001653615e-06
16,0.0013084115378267924
17,0.00010093351760465108
18,0.0013598730593472608
19,-2.674976649186256e-05
20,0.0005572146959581525
21,1.302695270932741e-05
22,-1.3685638806881784e-05
23,0.00047769952065634946
24,0.00022491372307520408
25,-2.9139516443454916e-05
26,0.0012782160585920188
27,1.3457747477518822e-05
28,0.0009421911368650004
29,-4.800662736947903e-05
