,R^2
0,0.015751830510997267
1,0.008276120717362168
2,0.028087589365136334
3,0.011268079509708984
4,0.01729944421630958
5,0.02016267255864823
6,0.018079140862586107
7,0.01604839961164639
8,0.017342861604472737
9,0.023993057270870977
10,0.009644366511472158
11,0.012536664528713382
12,0.017532016186488808
13,0.02324340817930637
14,0.016478545484562068
15,0.014967208790703235
16,0.012036469255894189
17,0.015425823848934983
18,0.017411061144916862
19,0.028747498433971175
20,0.010694109429237098
21,0.016711450477741807
22,0.016434126662889237
23,0.01672497126991812
24,0.009577295317955481
25,0.007013058556092244
26,0.014886231931331095
27,0.010449242983618157
28,0.009701531933992924
29,0.013070925106386633
