,R^2
0,-0.0012860348301027003
1,-0.0010230664987084248
2,0.00038351552493032237
3,-0.0024360946409547335
4,-0.0022900278791481155
5,-1.0469873879426217e-05
6,7.368346286784622e-06
7,-0.0012280151818114815
8,-0.0009650928101638812
9,-0.0005437052846193335
10,-0.0007630471075965595
11,-0.0022429534527843575
12,8.685237074979035e-05
13,-0.0004634944508842276
14,-0.0021978532994650912
15,0.0003812527406615862
16,-0.0005523828369257133
17,-0.00013321237652919038
18,-0.0009491073829385188
19,0.0014583010089566084
20,-0.0020164040197009347
21,-0.0020861392558340075
22,-1.2915735285612406e-05
23,-0.00024925041987222674
24,-0.0016402118493911155
25,-0.001813626792444012
26,-0.0016697444079624146
27,-0.0013914343001615315
28,-0.0010799484578398744
29,-0.000746564418753648
