,R^2
0,-0.0010982645336897745
1,3.254139175068449e-05
2,-0.0006033123392353845
3,-0.0008364297798356679
4,-0.00051942047683462
5,-0.0016820488499419417
6,-0.00010549655770608624
7,-0.0006426928386766839
8,-0.00010333372441884148
9,-0.0010667111390473272
10,0.0005758129748610896
11,-0.0003189204138358548
12,-0.0004931841292882266
13,-0.0016350706709186147
14,-0.00167144051504442
15,0.0002296119071449887
16,0.0006686846969958804
17,0.0004187886490953918
18,0.0002891889113219026
19,-0.0018478468743408083
20,0.0012347821279606874
21,-0.001245558449713191
22,-0.0007017810645214562
23,2.7684712605502426e-05
24,0.0007916056069497968
25,-0.0007191906693942984
26,-0.000529257680632611
27,0.0007430808118705778
28,-0.001892362759891686
29,4.750686767018841e-05
