,R^2
0,0.0035488430757093514
1,0.003691372387598979
2,0.007382797700001276
3,0.0036229318063798477
4,0.0007760583010000266
5,0.005158077832938646
6,0.0036192657340853307
7,0.0013554788753252778
8,-0.0005710977161611508
9,0.0023521668692061404
10,0.0022172984177166732
11,0.0017092875794689766
12,0.006304087672444836
13,0.004151956523810729
14,0.004989715489700175
15,0.004021245024087738
16,0.004851543805516001
17,0.0028373743782075245
18,0.0020014987030902986
19,0.008172629878102078
20,-0.002714723379538264
21,-0.0009893674601697544
22,0.0027700224155778885
23,0.0026159117881123795
24,0.0015144504845188145
25,0.0018752655081760716
26,-0.0013843227211420839
27,-0.00023808092483212917
28,0.0024460392328317093
29,0.0007718696331355801
