,R^2
0,0.005805264106868435
1,0.006795510902065316
2,0.003763049387463857
3,0.006005970689916373
4,0.005890024084293954
5,0.0033125861604610396
6,0.0053952390468277045
7,0.0059503251618082675
8,0.005291237899722412
9,0.004745845986267039
10,0.004145420511894149
11,0.006656280835121708
12,0.006915082455420829
13,0.003098733690050093
14,0.0054000733719348215
15,0.004686672439753625
16,0.005742075510133837
17,0.00282508744463017
18,0.006688063371445785
19,0.0029147192013158074
20,0.005429306541323564
21,0.009305337251998336
22,0.005739268997752123
23,0.004911094508497138
24,0.005612933118641417
25,0.0089287868872866
26,0.0060232312285002365
27,0.007262519402687961
28,0.007793229614678432
29,0.005477117878206705
