,R^2
0,0.001353981994383302
1,-0.000576685082188555
2,-0.0005911948701349257
3,0.0007789059165729251
4,-0.0011810825786739976
5,0.0008850560491214798
6,-0.0006121608182539928
7,-0.00026037728764349843
8,-0.0036231632923022783
9,-0.0019098908429341366
10,-0.0012181063168567041
11,-0.001479355611550548
12,-0.00283445137475391
13,0.0006741527767639699
14,0.0006441312194035431
15,-0.0018350856878689425
16,-0.002237825607131705
17,-0.00029101865555825057
18,-0.0029211997511440213
19,3.1580201172221045e-05
20,-0.006151541788336767
21,-0.0017501669740194181
22,-0.001240731371441095
23,0.00017608523644163654
24,-0.0013991582919065104
25,-0.0008440117310855033
26,-0.000987112048171257
27,-0.002030913454310168
28,-0.0003756214711302386
29,0.0009981106614145308
