,R^2
0,0.004162228678375568
1,-0.0011663667888686113
2,0.011558396191760578
3,0.0071776154691020055
4,0.0048720971523319445
5,0.010268035518585017
6,0.006416194189166835
7,0.004238420049051506
8,0.004434218958001779
9,0.010347582135689426
10,0.0003558405299821654
11,0.0018986949495770622
12,0.00791140988287864
13,0.007524601495647709
14,0.007600136568662763
15,0.0071677641653257185
16,0.0050240377679170445
17,0.002509470958322879
18,0.0033295737044436446
19,0.01409113597251832
20,0.0008142928484173861
21,0.002435647404174346
22,0.006037033020453886
23,0.005570125644544066
24,0.00019227200494875696
25,0.0001115157778649456
26,0.004489438227114784
27,0.00273424600182004
28,0.00016472000128331388
29,0.0006671194851656237
