,R^2
0,0.0007256348268335211
1,0.0024606382128562476
2,-0.0001665061840825377
3,-0.00029232394071965206
4,0.0012213472714318607
5,-0.0010792584298254804
6,0.001104541118609248
7,0.0007275629989057508
8,0.0005969127389034989
9,-0.0008925400349136803
10,0.0020988692573599144
11,0.0018140386690738142
12,0.0003291549415778139
13,-0.00025283678103693585
14,-0.00016512275718949532
15,0.0011393111242639087
16,0.0016204911894166507
17,0.001524503474839567
18,0.0013124385889748957
19,-0.002093921400237897
20,0.0025926380592727893
21,0.00045236309152185683
22,0.0005348090526787752
23,0.001317534571174006
24,0.002250650528873188
25,0.0012737457146575482
26,0.0012647916198638143
27,0.0016181375619005456
28,0.0010698264489872322
29,0.0017780037443257957
