,R^2
0,2.5050166508555627e-05
1,-0.0001160881289743454
2,-0.00012873711695826628
3,-0.00012320006656585392
4,-0.00019442083195764237
5,-3.338824590470857e-06
6,-0.0003698504424550775
7,-0.00018927391824041795
8,-0.0004219969392686984
9,-0.0005104345546960154
10,-2.8659199965308524e-05
11,-0.00020487032891525203
12,-0.00046895608556629664
13,2.6586582813847848e-05
14,-0.00017849382038259698
15,-0.00011624645222063634
16,-7.145209754633175e-05
17,0.0003255986209050876
18,-0.00045439923999546217
19,9.40839699228313e-05
20,4.9118505964562686e-05
21,-0.0005973055293860829
22,-0.0001562574301122721
23,-0.00010176454489974063
24,-0.00019432642968653102
25,-0.0003695904250513582
26,-0.0005024066207706124
27,-0.00025002462248302493
28,-0.0005020277561235131
29,0.00013220853234952035
