,R^2
0,-0.0007205006004052938
1,0.00048709104212907306
2,-0.0016033315500152412
3,-0.0007580916662122128
4,-0.0007508867625053428
5,-0.001806339716086347
6,-0.0005284153176700057
7,-0.0003970097249165194
8,-0.0003634074118226138
9,-0.0011008171831177194
10,0.001003085692893424
11,-0.00017678468451365337
12,-0.0010199525846245061
13,-0.0014290127445838463
14,-0.000275214461507467
15,-0.00016282825815649993
16,0.000570058109305438
17,0.0004416689243529337
18,-0.00011409508702309168
19,-0.0026373515737490028
20,0.0017283777951646595
21,-0.0008688491609404325
22,-0.0004865978722919939
23,-0.00046259015591587627
24,0.0008689293863960446
25,0.0002552427841762128
26,-0.0004012307980674201
27,0.0005250331236299477
28,-0.00012095090854413737
29,-0.00023749309697995713
