,R^2
0,-0.003351694907493985
1,-0.0032413721437511978
2,-0.00016500505827421463
3,-0.0009644169848205264
4,-0.0029364054618955526
5,-0.0007918136468954007
6,-0.0021833672802519244
7,-0.003135128496411288
8,-0.0042736739991904305
9,-0.0031259859375184496
10,-0.001223799018232996
11,-0.0034838282436456813
12,-0.0034292965079323334
13,0.0005410524844853271
14,-0.0010396177728199119
15,-0.0008317917819947729
16,-0.00019727789384693661
17,0.001321845300179092
18,-0.00456331577675162
19,0.0006302725690314759
20,-0.002127094191763934
21,-0.009281994598124843
22,-0.0022699265265611057
23,-0.0006661268443276525
24,-0.0025633096055603932
25,-0.004860577649091091
26,-0.005122942778087891
27,-0.004462967302415688
28,-0.006438782192769499
29,-0.0023835495416651975
