,R^2
0,0.03333114848987562
1,0.04906718008885025
2,0.05958231327761199
3,0.037277719729188474
4,0.03753169835295178
5,0.0381335281954116
6,0.07007857191988243
7,0.04488339972904054
8,0.04983166404233319
9,0.052682380103047044
10,0.04858090131335824
11,0.04091388356858228
12,0.042412951591094594
13,0.025592904148586615
14,0.0469598601791682
15,0.029371798303147956
16,0.06577600636560388
17,0.032554489524841856
18,0.0476067146592174
19,0.05411921756142335
20,0.03620171274234618
21,0.04450595072531649
22,0.0391559944957065
23,0.029113836469406684
24,0.05472668145983317
25,0.04779544578883932
26,0.044326776994021655
27,0.04694699692862658
28,0.03758671350994269
29,0.035676054913075794
