,R^2
0,0.7002435484017382
1,0.5679460781492311
2,0.5560634870864674
3,0.6013972528133786
4,0.6543582631537104
5,0.6892296049706299
6,0.6281755772565427
7,0.6605520730472523
8,0.6763387542761028
9,0.5909812783385717
10,0.6102950033826591
11,0.5987819109663213
12,0.6284612975364645
13,0.7066816817772912
14,0.6626086930676742
15,0.6373108165275392
16,0.6026295213989752
17,0.6747936260791803
18,0.6155293184251289
19,0.6729148390060566
20,0.6161975890440916
21,0.58613096182821
22,0.6373277728296898
23,0.6621313219682681
24,0.5792036214489833
25,0.6167568433240067
26,0.6296496954670392
27,0.6499752788205515
28,0.6199479983078546
29,0.6167312226796702
