,R^2
0,0.00806174892753675
1,0.026332610570649395
2,0.007177489320562169
3,0.0230756395631172
4,0.007096136624092253
5,0.03227972852729444
6,0.014737190577802206
7,0.022986576419809945
8,0.018290585863296016
9,0.016908367068741548
10,0.01604002948913741
11,0.013083573600299547
12,0.0264206716196963
13,0.019106592380013887
14,0.030633642679744
15,0.01641045348810377
16,0.02133544955140021
17,0.012630832876078246
18,0.013398023118531444
19,0.016730709736830773
20,0.02646111522082384
21,0.014653959495524171
22,0.02071598838606381
23,0.014571748871415657
24,0.028776481213941496
25,0.014613910742824698
26,0.013310236908138595
27,0.02199669377392488
28,0.01904695364337139
29,0.017255629337154854
