,R^2
0,0.878186012406269
1,0.7371630288968969
2,0.8308480006528056
3,0.8410124307870748
4,0.9130301403714871
5,0.7884937970193562
6,0.8563523081177051
7,0.7833754478196517
8,0.7530043548052634
9,0.8832429225255471
10,0.847527000486396
11,0.8973744455483197
12,0.7353237282832434
13,0.7910628000924977
14,0.8225790921322773
15,0.845013485318153
16,0.8673944101146587
17,0.9206699190657162
18,0.8472934547851874
19,0.9298757042547803
20,0.7739607160977646
21,0.8903598206843453
22,0.7787135387587594
23,0.8876013602409938
24,0.8672460251839322
25,0.782823520552236
26,0.8792752551217549
27,0.852126296150006
28,0.6954932664725053
29,0.8944957331203336
