,R^2
0,0.00346181964820369
1,0.0026771502050711993
2,0.0049602008557394495
3,0.0030007041756751063
4,0.0007553764377943306
5,0.007321755501658589
6,0.0054471293278850474
7,0.0028567978993956356
8,0.0013631444909578683
9,0.0032738878559084306
10,-0.00015328126663682884
11,-0.0006756336734706769
12,0.0048225161857602394
13,0.0034301374046443733
14,0.0044421558470627565
15,0.0006926135556122315
16,-0.00032320509806749165
17,0.0012890572135201284
18,0.003900487975867062
19,0.002440331261458595
20,0.003263971788969533
21,0.0010024290406099867
22,0.0020045085772322224
23,0.003027986674087768
24,0.00039703176097549697
25,0.0014616891985553826
26,0.0007471833530879879
27,0.003306361993508533
28,0.006770685700686951
29,0.0005557266353537482
