,R^2
0,1.6586635658233548
1,1.7927833334122563
2,1.7092449428352976
3,1.7232035767182803
4,1.8529604761745115
5,1.6191420516772237
6,1.9217719412254508
7,1.7466252614548134
8,1.7052355743072118
9,1.9567213788487872
10,1.7803240075503763
11,1.844110462260652
12,1.609910455052176
13,1.640629549525712
14,1.8532937988550955
15,1.83703171821657
16,1.8678434137167208
17,1.8983136453474765
18,1.6321863766730946
19,1.9734411917875854
20,1.6564456440173017
21,1.7032676120399974
22,1.7459798165065508
23,1.809142234070302
24,1.760308472058736
25,1.6525676387019195
26,1.6848080719881515
27,1.8764483177539548
28,1.5989394180765137
29,1.721407820860145
