,R^2
0,2.428724013489889
1,2.191055251412047
2,2.3565243010186983
3,2.33012533972105
4,2.310852326988223
5,2.6112662208565878
6,2.4256572175722306
7,2.21470841878706
8,2.2279236941451614
9,2.383964705103029
10,2.266868872942994
11,2.17524345054366
12,2.5113039579401386
13,2.287082353897323
14,2.592575443913586
15,2.184053249652486
16,2.2857404499535336
17,2.489739282720885
18,2.381362088759624
19,2.564145651820434
20,2.3252748711678812
21,2.199919507003975
22,2.204414584057237
23,2.4876177136040134
24,2.289252307913035
25,2.070677210606722
26,2.316391734786131
27,2.362609058507581
28,2.33146477311021
29,2.232375747108735
