,R^2
0,1.1139919311459936
1,1.1149058078742744
2,1.1770029076684454
3,1.1920259240257902
4,1.1726714011430917
5,1.2074633075939096
6,1.2513598630200446
7,1.11081809319575
8,1.0935533397336752
9,1.12955542850208
10,1.1340254578533666
11,1.109026525771202
12,1.2803115667752956
13,1.160746305491678
14,1.2039117339795782
15,1.0722241918129056
16,1.22884175095784
17,1.1387855653036436
18,1.1886025679405978
19,1.3190838689013855
20,1.0938936390160752
21,1.1505405661608785
22,1.0262273277535072
23,1.2084464527213352
24,1.1535317227281572
25,1.0882851164117273
26,1.1709920989702178
27,1.0695823985893183
28,1.2814962890135255
29,1.0989314664077496
