,R^2
0,-0.0007787756067242357
1,0.005991333662019538
2,0.0060401811605421685
3,0.00531667217762033
4,0.004816907113039726
5,0.0024031883751270966
6,0.00703069342561935
7,-0.0012327631717440335
8,0.004473670025914256
9,0.005007310947113042
10,0.006778239497745364
11,0.0026781336387260435
12,0.002152062170453606
13,0.005328137395556598
14,0.0019064698610842257
15,0.0018396941049794169
16,0.012655553359461447
17,0.0011306992749543499
18,0.005133767606353534
19,0.005285276855588217
20,0.003547982436485575
21,0.003260829465949633
22,0.00551341408693895
23,0.0040959167343723735
24,0.009023936479234829
25,0.005205691225565134
26,-0.0029977892979694554
27,0.012261889026788264
28,0.005477252803208765
29,0.0016773856364560302
