,R^2
0,1.0743662087776777
1,0.8327541174824324
2,0.9060678604848673
3,0.9126026930830815
4,1.0050513711409845
5,1.0325399741653072
6,0.9052899364231566
7,1.0138388500876387
8,1.01893808543408
9,0.9197156100646591
10,0.9276234198398734
11,0.9297836352840452
12,0.8973484302984756
13,1.0260791111291925
14,0.9748459559802869
15,0.9979630121540497
16,0.9304868237160331
17,1.02104370711784
18,0.9621841907095987
19,0.9833074417192351
20,0.9589145770595211
21,0.9874676519691867
22,1.0194663008576283
23,0.9841801527036478
24,0.8902862957647304
25,1.0098038160824785
26,0.9980175774775049
27,0.9854807398494707
28,0.9952236236265393
29,1.0155163241324172
