,R^2
0,0.17854297743087666
1,0.1449820968200699
2,0.122664818948372
3,0.1634850264746135
4,0.18058061833259342
5,0.12571207382297578
6,0.14331462355392544
7,0.14653858682292875
8,0.13707029352770306
9,0.15348385255559138
10,0.15776476080854374
11,0.18514216402604144
12,0.13525056352590392
13,0.1549659850388746
14,0.1477837700421204
15,0.15320443739185818
16,0.14357506835550504
17,0.1875374553424375
18,0.14247517042223456
19,0.17508397533280295
20,0.15732144749869537
21,0.17719063444026217
22,0.14508072071806755
23,0.1763987902446975
24,0.19089062791230726
25,0.16608920556981366
26,0.13280412255912932
27,0.1944817530582632
28,0.12023449382188622
29,0.18840241706092653
