,R^2
0,0.14524811948327332
1,0.09160584690507556
2,0.09345743184198196
3,0.11798280544851569
4,0.13654702293890897
5,0.08652274492728707
6,0.10451570447810421
7,0.10454013465340417
8,0.10087641938757441
9,0.10430125185900918
10,0.11315168231210437
11,0.13276802027060763
12,0.08443111160377659
13,0.11883935891012476
14,0.08468072809867055
15,0.11127715460603127
16,0.0953895516234462
17,0.13182926133784467
18,0.11357230304596566
19,0.12251360543936196
20,0.10994975430239595
21,0.1355057678148246
22,0.1008990403450909
23,0.12784989382398282
24,0.1280016007188901
25,0.12416537300039743
26,0.11134694884412943
27,0.132454397814182
28,0.08085619166726665
29,0.1374817199112277
