,R^2
0,0.2537550482677816
1,0.28883005621025937
2,0.23189964011996034
3,0.28577897228231197
4,0.23558179910372234
5,0.3286809070820045
6,0.26703546185657556
7,0.2997459777172934
8,0.28618124063023354
9,0.2703390637978874
10,0.2559686680890362
11,0.24448521067455808
12,0.32181825884447235
13,0.27264354012973413
14,0.32043730516221525
15,0.2724316101587746
16,0.3009478375421194
17,0.2605141925476956
18,0.25104171083569204
19,0.29816961105041195
20,0.28106236799511797
21,0.2694299056083872
22,0.25997212958983373
23,0.2794778927338887
24,0.29810674627195466
25,0.23194377001735966
26,0.2875757289739711
27,0.2990947663622132
28,0.27159282740271007
29,0.2814685101811054
