,R^2
0,0.1974513434261813
1,0.20346485819448112
2,0.2221116436151046
3,0.1874379253865417
4,0.19519956313554254
5,0.1965459400635794
6,0.20030156295345591
7,0.1938094864300367
8,0.18372704583294874
9,0.17956695697673097
10,0.15760111766038232
11,0.15220009142776292
12,0.17651681955312815
13,0.17218444354026574
14,0.18465854679507543
15,0.15437943272724663
16,0.1408877406235497
17,0.18447942733230538
18,0.1909555535802181
19,0.18629304650104694
20,0.18174722303998103
21,0.19272914956246656
22,0.16471617094214042
23,0.20245729392780354
24,0.19951934434384222
25,0.180817037226514
26,0.17841837273123873
27,0.1711250831788903
28,0.2004162037298911
29,0.19633124919828338
