,R^2
0,0.006245355218615467
1,0.01005271920573958
2,-0.0008382478007508132
3,0.004985091421628951
4,0.007641064192268732
5,0.00420200801460735
6,0.0039366853948279434
7,0.008442364973986982
8,0.007469897859242125
9,0.006378069652791529
10,0.00786197086093987
11,0.011670004838648884
12,-0.000503171921971024
13,0.008819782600915982
14,0.010418743641739003
15,0.00822419580928091
16,0.00547750382019796
17,0.011695846955193545
18,0.005766372346200144
19,0.003133703659049414
20,0.009823819838837067
21,0.011537981861969304
22,0.008172051808857494
23,0.006515733484091735
24,0.012761823421933327
25,0.008911776152139117
26,0.0045365574383449125
27,0.013265261341721346
28,-0.0016401926532637612
29,0.014515918811578876
