,R^2
0,0.0810332678512159
1,0.09660561199137896
2,0.07608860784980864
3,0.09009209298550169
4,0.09747903394794688
5,0.05378922983695644
6,0.10448146276564096
7,0.09188776448633817
8,0.08340002270572333
9,0.11468316682893553
10,0.08005758433284083
11,0.13007781059790047
12,0.08766511209208805
13,0.061845335087308384
14,0.1038274623983757
15,0.08640289510130983
16,0.111906966378027
17,0.11198594868432143
18,0.07536079786607208
19,0.0994692683896582
20,0.08700557897379335
21,0.10259165162290762
22,0.08242134264637058
23,0.09489180121543883
24,0.08294733013557387
25,0.08680861401188522
26,0.061097253047243893
27,0.09296104572504449
28,0.08629444090007732
29,0.08505133330497183
