,R^2
0,0.014572186907454987
1,0.009388588497111217
2,0.011728487581716074
3,0.004655664900597656
4,0.009220337703666148
5,0.009621781127607143
6,0.011327560131220493
7,0.01892270171005561
8,0.002138825127526056
9,0.012363239009366533
10,0.013309963324728225
11,0.00705510036217083
12,0.01409976423756576
13,0.009902115695612168
14,0.015337434752605406
15,0.012904228751686841
16,0.00441152839127279
17,0.012946533887809974
18,0.01519609974086178
19,0.0034355098075478097
20,0.0056729699445899895
21,0.011244482854441906
22,0.0056338430190869815
23,0.012579690646174702
24,0.004275355938828551
25,0.016520127957540653
26,0.017817506505314218
27,0.004500157885999556
28,0.0043878250638165195
29,0.01350345648372775
