,R^2
0,0.30649725121046034
1,0.3368640709720353
2,0.39637538094336033
3,0.33628596290023005
4,0.3968675388394276
5,0.3398862800270066
6,0.3531084716106412
7,0.3140323619579515
8,0.31042092121826237
9,0.3500363968079965
10,0.3224638570122764
11,0.31995808498073397
12,0.3866143618401048
13,0.3051691993444551
14,0.3383348159231109
15,0.3446268113429436
16,0.33769986731483037
17,0.31742103694254586
18,0.35869597565628886
19,0.38410573414924554
20,0.3481530508744688
21,0.34502784284199106
22,0.3282598922465886
23,0.3511886077330648
24,0.3188315960548964
25,0.322709809887627
26,0.37699503599915496
27,0.2735926581407233
28,0.36623980774037856
29,0.3469876762835673
