,R^2
0,-0.0003781837490475226
1,0.0033749246823606693
2,-0.002350055335588963
3,0.0032326033858141034
4,0.0012317574696804057
5,0.004444301439388232
6,0.005405866725372466
7,0.007527287201974708
8,0.005686718752269337
9,0.007945954595786509
10,0.0034255797757131168
11,0.0021206033061906826
12,0.0018357490710888547
13,0.007288781393200772
14,0.0028324057132463887
15,0.0016211408053043996
16,0.005317257378293028
17,0.0005247933300002172
18,0.00859797818662189
19,3.547241417456437e-05
20,0.004560883250082526
21,0.0007470377713876264
22,0.007074115241516465
23,0.006550681989981988
24,0.0049701597991107516
25,0.00733926550219921
26,-0.002154949922775762
27,-0.0016925465549089136
28,0.002937434197506694
29,0.007222181670266781
