,R^2
0,0.0038226148940603277
1,0.008747212749761646
2,-0.001945273411986026
3,0.0037714451365693513
4,0.00034186463731711303
5,0.005569004445468484
6,0.006499987167383869
7,0.0034322550791210382
8,0.0042915419064104565
9,0.006157251054731416
10,0.0031940199418347692
11,0.0042682532691318276
12,0.003856666061759495
13,0.004959072147370014
14,0.009768804049698154
15,0.005075120075169304
16,-0.0010552165473483033
17,0.00297517216628429
18,0.0018189371985308789
19,0.004657307763860308
20,0.00533594389170533
21,0.00225101214564416
22,0.004675724039613138
23,0.007263448091678559
24,0.005581684354418748
25,0.001244203232684149
26,-0.0009452681186166156
27,0.004258110515274027
28,-0.0011576621153907007
29,0.005253109748217133
