,R^2
0,0.03242772945336869
1,0.029012224144887133
2,0.02251962332849
3,0.03400588510711633
4,0.03134489036721422
5,0.036439961925167075
6,0.029640285315234327
7,0.03635074428873286
8,0.0313220826209627
9,0.040705595458453536
10,0.05323044655023268
11,0.04467762429582911
12,0.03275916530526235
13,0.04267971009575855
14,0.037175210628938915
15,0.05235565031766798
16,0.01506920087959951
17,0.025326762142547365
18,0.029321064527809138
19,0.03626600188932638
20,0.02974833869181326
21,0.033955385307505304
22,0.04367501693470732
23,0.03129428154507874
24,0.03169353545449738
25,0.03551752552596299
26,0.03204621423730769
27,0.03903152170793145
28,0.027410512668387677
29,0.030246497099423064
