,R^2
0,0.13440725301375323
1,0.13538024413911653
2,0.13526270460250678
3,0.12709853171812802
4,0.16156885165421853
5,0.11398467895734876
6,0.12813319296496706
7,0.13374382580771826
8,0.1528258640530742
9,0.14420465589079845
10,0.17803189493033522
11,0.17333157307978708
12,0.13086653278107918
13,0.12273522616520938
14,0.15267510300985632
15,0.15900356566734275
16,0.1708488951681385
17,0.16697041801614987
18,0.13356595025377827
19,0.1583279599526476
20,0.1348368401549398
21,0.15443785740131866
22,0.14518540325027451
23,0.1489570500576337
24,0.16880952197691002
25,0.13772786740381882
26,0.16116148055273571
27,0.1574285459447824
28,0.09464760782817772
29,0.1506503239625464
