,R^2
0,0.3012805053863722
1,0.2668211043276413
2,0.29528732034601424
3,0.2595108847511636
4,0.3292104950788757
5,0.24429952556092338
6,0.3178256527989912
7,0.27407156224435414
8,0.29528211635293744
9,0.3216146579167214
10,0.3251353303022543
11,0.34663900777322665
12,0.25252321864463867
13,0.24647738267283537
14,0.2835442569514378
15,0.3063322012729147
16,0.2847995281920671
17,0.323777848082886
18,0.28149770398839613
19,0.3092719770098944
20,0.25838126476938006
21,0.3253780432945652
22,0.2790142105746982
23,0.30725534252184206
24,0.31386124108323443
25,0.27273211460269275
26,0.3030145183605928
27,0.35632639034935365
28,0.22767855713051732
29,0.2814513340054495
