,R^2
0,0.0904119133004514
1,0.07996621537366233
2,0.05693894764018981
3,0.08115844216534529
4,0.07971153834390698
5,0.07801290590047993
6,0.07571022275821226
7,0.08382022252017962
8,0.07898156094461573
9,0.06962662760248917
10,0.07386714707355613
11,0.09932335600697362
12,0.05728226497372124
13,0.080171005523342
14,0.08562367913538727
15,0.09123608306482167
16,0.07058546346955563
17,0.10600759338693844
18,0.08097051020377477
19,0.07342317673844756
20,0.08947688260853359
21,0.09354369072262281
22,0.07198526779910852
23,0.09204505903959459
24,0.09612279615549524
25,0.0842977616460886
26,0.0569697949358593
27,0.09732211563437354
28,0.05245846346261074
29,0.10072233012198217
