,R^2
0,0.019299678417929234
1,0.015905565936466526
2,0.011371767127764665
3,0.023328321224834414
4,0.017966830140365153
5,0.02204901070563725
6,0.01610132520072638
7,0.02052377480346712
8,0.019165080367789633
9,0.02601059469482825
10,0.033760541954855894
11,0.03072302474952393
12,0.020058816022303305
13,0.02817142426036623
14,0.02365216365560119
15,0.03344211540784536
16,0.008485317513840185
17,0.013792746838960368
18,0.017547669681158617
19,0.023083864324759285
20,0.01636431466032673
21,0.020598878800289433
22,0.028503121624120942
23,0.01886719561010497
24,0.018631682121584836
25,0.022596447870855907
26,0.018821459178269162
27,0.026370650272514284
28,0.01727499728511339
29,0.01837957348274144
