,R^2
0,0.49355378105162706
1,0.5138598538009
2,0.5276327009131578
3,0.4776039578718603
4,0.5160966034327499
5,0.47838311279469803
6,0.6167349695462676
7,0.49817441300885834
8,0.5582747215393973
9,0.5262054103065135
10,0.5517013022013089
11,0.4910373545828004
12,0.48968836047049846
13,0.48930590209850333
14,0.5302658112028162
15,0.48723204962807865
16,0.5986785544915114
17,0.4968084880347876
18,0.559861929905707
19,0.6045032667824803
20,0.46598577811480557
21,0.5018121977926047
22,0.537218679676404
23,0.4610976992272158
24,0.569317107141085
25,0.5384543992952531
26,0.5086458204472619
27,0.5433363322317903
28,0.4695035283545501
29,0.5081219405603199
