,R^2
0,0.03482788694215533
1,0.028190738395653225
2,0.013896139704139387
3,0.028751802827569617
4,0.02569138830398532
5,0.02702422288487949
6,0.025384818714293877
7,0.031083428239558453
8,0.028622263028193484
9,0.022383374406685252
10,0.02563720257050206
11,0.038936921174161476
12,0.014490105797611674
13,0.029532230291503647
14,0.030975387369317597
15,0.03372255958074388
16,0.02319567297121239
17,0.04237318181318006
18,0.02786124091370601
19,0.022822302720761578
20,0.03265963847936115
21,0.03485769848140785
22,0.024460057568105653
23,0.03381526806063717
24,0.03708718046017667
25,0.031017492138606162
26,0.014633551592588945
27,0.03966853910691581
28,0.01267384246946579
29,0.038622716730357776
