,R^2
0,-0.0001985960878018167
1,-0.00023794539923138736
2,0.0021596251850632964
3,0.0003101355555651386
4,0.0011868124210056008
5,0.001072523517304802
6,5.351716168311427e-05
7,-0.0006026772757850019
8,2.188684631310167e-07
9,0.0013071132776433236
10,0.0014892072592195271
11,-0.000927063922887883
12,0.0013429862004331605
13,-0.0004340186589024686
14,-0.0006148540509258726
15,0.0011270471811729577
16,0.0014356253146611264
17,1.409720503608991e-05
18,0.0010086845718060289
19,0.001168102652157832
20,0.000778137565805026
21,-8.944697165835791e-06
22,-0.0002209676443398756
23,0.0013255229590619644
24,0.00026759982871682464
25,0.0012607270019200367
26,0.0016841828522025093
27,-0.00048334077340128623
28,0.0018703364682532975
29,-0.0019363853082547955
