,R^2
0,-0.000701641851289847
1,0.0001759702049725087
2,0.0011903449481119877
3,0.0006340601521100941
4,-4.436849293654177e-05
5,0.0009944100537991885
6,0.000854569745856737
7,0.00037033442223033397
8,0.00012207312844370044
9,-0.00014037090822593967
10,-6.289713781892914e-05
11,-0.0005574074982311883
12,0.0013018918783518352
13,-0.00024312053801667233
14,-0.000223681579546664
15,0.00023260390234913775
16,0.00032278199254742734
17,-0.00045757664418166755
18,0.0008522073997059287
19,0.0006013216913406394
20,0.0003375511236273221
21,-0.00025096841020089133
22,0.0005772667452105251
23,-6.569869352324176e-06
24,-0.00021676793764235924
25,-0.0005387125632804191
26,0.0004237414355666713
27,-0.00073609433301558
28,0.0010447366750561127
29,-0.0006400399519451705
