,R^2
0,0.0936946255775768
1,0.08308306512464103
2,0.05965605603710045
3,0.084307866802393
4,0.0830124865016022
5,0.08109169740911704
6,0.07876462106353932
7,0.08696175844211973
8,0.0819965816586875
9,0.07251321318429571
10,0.07677693384669482
11,0.1028750557427709
12,0.059973343593500705
13,0.0831922991084757
14,0.0888946555711142
15,0.09466627030409125
16,0.07347277570056132
17,0.10973107590762388
18,0.08417739074125563
19,0.0765305211664069
20,0.09287344768330297
21,0.09703579524159367
22,0.07486250002627604
23,0.09551970204653915
24,0.09960527756338922
25,0.08747924327059708
26,0.05962899589203763
27,0.10067830336413541
28,0.05496847508523994
29,0.10439556645235715
