,R^2
0,0.0021878825952623693
1,4.539607739728613e-05
2,-0.00017163526095986814
3,0.0002148603400108362
4,0.0004497515490127224
5,0.0009217595093138353
6,-0.0004224466182225495
7,0.0020731472741437607
8,0.0008661658451719623
9,7.481701139533392e-05
10,-0.00048078140572616057
11,0.0012512497110821474
12,0.0014457541057676382
13,0.00017317923826876136
14,0.001043455790240011
15,0.001226250318716482
16,-0.0021682232008644053
17,0.0011341480099863466
18,7.375128923592378e-05
19,0.000614667541638636
20,0.000899885275172263
21,0.0006715348582201353
22,0.00018600009062719192
23,0.000635583492844316
24,-0.0010688035006539698
25,-0.00023415970508156025
26,0.0025529364676933897
27,-0.0018772293149026398
28,0.00021320383207168447
29,0.001058836175926392
