,R^2
0,0.20279376606468624
1,0.24573720045442737
2,0.220669050069339
3,0.24036900259824423
4,0.20204802438539837
5,0.25504877726766995
6,0.21798337930955058
7,0.22809099107458297
8,0.2317086151435387
9,0.23072478731372148
10,0.22177450375711583
11,0.2039377438380835
12,0.271038056399045
13,0.2116342034932266
14,0.2616268976543422
15,0.19961451062476432
16,0.2695618602258557
17,0.20645010181590218
18,0.20808354798255146
19,0.2516162298252086
20,0.19883281807484987
21,0.21024939793967634
22,0.19548762506540873
23,0.22508088389261083
24,0.233300623692551
25,0.20795590828214583
26,0.22187774228124169
27,0.20881422093551727
28,0.2543003077258753
29,0.20560808028384514
