,R^2
0,0.007972456269818129
1,0.014522268477035527
2,0.025081455153019627
3,0.018351787189294533
4,0.012233136202860817
5,0.021844846845843757
6,0.020420188309276832
7,0.015140212463334857
8,0.010614995490935364
9,0.011710968207549355
10,0.013026730818253673
11,0.010750355253378086
12,0.026669193588173767
13,0.012582428631879305
14,0.009781180457659522
15,0.013213551006629798
16,0.014663018542266149
17,0.006130990386210788
18,0.022353131856207797
19,0.020943355762101934
20,0.01627036991050579
21,0.009169256004491588
22,0.014833616367733393
23,0.0142575103853948
24,0.014527061480309023
25,0.008041354182222626
26,0.017419313043213647
27,0.003945435306234035
28,0.023836987573014667
29,0.0049009354366942315
