,R^2
0,0.3146069947917076
1,0.24057565362454936
2,0.26110623112409936
3,0.2570916170729757
4,0.3230620594581558
5,0.24079144160719224
6,0.2555631756436123
7,0.253788623419572
8,0.27154251844920463
9,0.25966485823499386
10,0.27807810412153133
11,0.3015198302132335
12,0.2305076700827675
13,0.27036260507763543
14,0.2586992010990774
15,0.2869857292230864
16,0.233209820235748
17,0.31900539087738855
18,0.28575927809440815
19,0.2927403164793586
20,0.2635353216143467
21,0.3249775696352484
22,0.24075668607104372
23,0.3049417467061898
24,0.2471595204789807
25,0.2797220981816708
26,0.28213160847949215
27,0.2769824930775867
28,0.2243861366700961
29,0.3181062277378671
