,R^2
0,0.20947050963680425
1,0.2585985223605366
2,0.3132488226025262
3,0.23619575419409589
4,0.24066592408381582
5,0.2537765514280276
6,0.26251164993922393
7,0.25488975980831086
8,0.24332824697313016
9,0.2591094072117188
10,0.24197864064759878
11,0.20893188456255218
12,0.2639424527592579
13,0.2397320865858783
14,0.24614249851983205
15,0.21940318732412
16,0.2862236049104291
17,0.23958846330746486
18,0.25687236458231943
19,0.26628733757282186
20,0.22344658304593856
21,0.24615584812244162
22,0.26664614774716
23,0.23037973681890922
24,0.22897567411474617
25,0.23484065993326786
26,0.26036430058065474
27,0.23496512810211367
28,0.2589564887821113
29,0.26243689260635883
