,R^2
0,-0.00023854338908002592
1,-0.000262871368807871
2,0.0013649325223102915
3,0.00011035804604975219
4,0.0006895255030656688
5,0.0006253001202194408
6,-7.295978127785929e-05
7,-0.0005111888423000588
8,-0.00010134624257851499
9,0.0007772908603131956
10,0.0009004898183827548
11,-0.0007373781433200888
12,0.0007936931777765555
13,-0.000401062523720741
14,-0.0005352002996805716
15,0.0006520928514749391
16,0.0008735981754458555
17,-0.00010309530877239403
18,0.0005809232528587449
19,0.0006752738901147914
20,0.00041234798921674365
21,-0.00011974304891992915
22,-0.0002581316681337098
23,0.000799722061236019
24,6.852475862184626e-05
25,0.0007421565860044055
26,0.0010377747278415006
27,-0.00043933442287868996
28,0.0011653604896839642
29,-0.0014393007297636151
