,R^2
0,0.018079907003739848
1,0.02476594386100628
2,0.018957896340547786
3,0.03587768270910563
4,0.026701584378146515
5,0.021372150747401064
6,0.030164585979406855
7,0.012238894926597466
8,0.03529563844123296
9,0.022636903101318828
10,0.02088075708486936
11,0.026187825917369567
12,0.020229584817951562
13,0.02547276721858882
14,0.018856957255374618
15,0.01953348083028006
16,0.030818390297500775
17,0.017427474462318404
18,0.014998738061068106
19,0.03468393924376878
20,0.030837550678632253
21,0.020154542289601673
22,0.03283983145264824
23,0.020117665384423278
24,0.03231774713345115
25,0.011577683063658584
26,0.0098295812093242
27,0.032811893659408176
28,0.035821169381825446
29,0.023689384634638766
