,R^2
0,0.02696226041222194
1,0.05667569780536863
2,0.024663273751148407
3,0.04763302529349145
4,0.02660078360836038
5,0.055532385748634505
6,0.046044010289345016
7,0.04482717497907329
8,0.047142125381811395
9,0.04673517144404116
10,0.034338167253855856
11,0.03332590383002432
12,0.058298491640926486
13,0.033768809174679615
14,0.06112648165900336
15,0.039062125710130347
16,0.05663215161316515
17,0.03816390390983948
18,0.03212149407104414
19,0.05479901866361381
20,0.03612865995803616
21,0.0407088847105227
22,0.03787130506092107
23,0.03175832798297784
24,0.04879787812184466
25,0.039868941517969936
26,0.030841749644095473
27,0.05121987649972759
28,0.05241268094832241
29,0.031051266668652433
