,R^2
0,0.06610355654581868
1,0.05697477563340281
2,0.05548910651687122
3,0.06692600545861394
4,0.07941553771864074
5,0.0480048823743936
6,0.05236788347940169
7,0.06123499577850877
8,0.06928217135129122
9,0.0646675873126652
10,0.08603019247732369
11,0.07810044207370948
12,0.05727888746515586
13,0.06067971452585308
14,0.058638391578269444
15,0.07860479824610433
16,0.08300685689326526
17,0.08041261258904309
18,0.06655371876653471
19,0.07557403748961733
20,0.06650658688653943
21,0.0733099218801817
22,0.06962584055585297
23,0.06968646476709461
24,0.07951044622549386
25,0.0653913000137546
26,0.08395932159615926
27,0.06132873622029833
28,0.038190912590011394
29,0.08027459511480206
