,R^2
0,0.313817597952896
1,0.2094596086489373
2,0.24791167781832046
3,0.23387456013713515
4,0.28791738896226693
5,0.19095449000075837
6,0.26816657541126643
7,0.249457340466683
8,0.2060909358132631
9,0.25181238279593343
10,0.2682244039020143
11,0.2558220310641799
12,0.22500214938438623
13,0.26558345550533313
14,0.18702269954219242
15,0.24301762088754908
16,0.21474788280324408
17,0.2462908355150607
18,0.25201133799650965
19,0.24275637904955427
20,0.22219186389313395
21,0.25742412030510176
22,0.22650811307377705
23,0.2678575484684854
24,0.20728745085623956
25,0.24317560267035343
26,0.27001548928411456
27,0.24132196632035285
28,0.21063432807393334
29,0.25934327192151296
