,R^2
0,0.5420746557106877
1,0.4058142342996638
2,0.4415056823966581
3,0.44019262858777175
4,0.5206623130315697
5,0.41815934635828267
6,0.43989973703101604
7,0.43199529467091535
8,0.4427708600125375
9,0.43514569397811953
10,0.4545928635061953
11,0.5050049989812986
12,0.40276290811037807
13,0.4649790206653017
14,0.42002070951467396
15,0.44966318042783593
16,0.4148757636033402
17,0.4960819907581835
18,0.48011414384522944
19,0.5003972754684076
20,0.43737019227314233
21,0.528572878534687
22,0.3981102266720442
23,0.501932792838395
24,0.44958274922357466
25,0.47482190862332296
26,0.47798595395664845
27,0.46877111855361764
28,0.39874475511398755
29,0.5194894417144869
